429,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.099713802337646,1706802,1.5020926430650992,"[1.478,1.526]",0.024386386092509805,0.00828313338602048,1.5014130886995252,"[1.486,1.517]",0.015694784218623373,0.005333337659671839,0.9995475949045411,"[0.9825,1.017]",0.01704186039790003,0.00869876209791975,5,0.004996550321192927,"[0.004853,0.00514]",0.00014373243921121404,0.014676701410878687,0.003326392912089099,"[0.003215,0.003438]",0.00011166328370071733,0.017126979469431026,0.08791,0.16732,0.25523,0.6555655683109353,0.02237731651178548,0.018105190214211486,0.001903049581298726,0.0017724834798480953,0.000537771087088852,0.2,0.5791510463854309,1,0.4373962955149862,0.5039175297398297,"[0.4943,0.5136]",0.009654114215505891,0.009774552752395757,9770.828912496567,1.00201657125237,"[0.9902,1.014]",0.011791627972253381,0.006004029167919023,9770.838100671768,1.9884534911292064,"[1.952,2.025]",0.03640019356668938,0.009339684037265128,9770.863896131516,0.024995270788810912,"[0.02454,0.02545]",0.000457024061259994,0.009328786370402565,9770.909080505371,0.049601907680639434,"[0.04828,0.05092]",0.0013210259076858813,0.013588042104817859,9770.922615289688,0.4152,0.00925,0.42445,0.021792908469784426,0.05832626847243807,0.08413017503293249,0.01082337848042217,0.009731735056254147,0.005437083313478206,0.003855908989177669,"[0.003776,0.003935]",7.943638589340428e-05,0.01051082077577893,9772.404163837433,0.0076518651596987645,"[0.007428,0.007875]",0.00022353031027507123,0.014904350023262096,9772.417184829712,0.39943,0.01587,0.4153,0.038213339754394414,0.009400692000989435,0.00636361583002265,0.0003549062140749941,8.975768393872751e-05,0.00016425810609657017
430,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.943271160125732,1700376,1.481315396408971,"[1.458,1.505]",0.023595343172576857,0.00812685834722008,1.5063234046780207,"[1.489,1.524]",0.01755937190994575,0.0059475031666755855,1.0168822982125716,"[0.9992,1.035]",0.017667853070487977,0.00886455666117281,5,0.005055086500392484,"[0.004915,0.005195]",0.00013999245217303512,0.01412927760798969,0.0034125659617439386,"[0.0033,0.003525]",0.00011244007579925209,0.016810630550433844,0.08702,0.168,0.25502,0.6587718610305074,0.02163667546497245,0.018882517865658224,0.0012467822003181693,0.0019438668360141165,0.0005101490697995505,0.2,0.5791510463854309,1,0.4373962955149862,0.48937260280770845,"[0.4808,0.498]",0.008589505516781238,0.008955141233335405,9793.394810438156,1.008746035441617,"[0.9869,1.031]",0.021893781205824366,0.011073447766953194,9793.403407812119,2.0613046779776276,"[2.009,2.114]",0.052660207087991705,0.013034197653048621,9793.42835354805,0.025384380083075076,"[0.02481,0.02596]",0.0005761664702710112,0.011580447656003495,9793.472586631775,0.05187127341709704,"[0.05037,0.05337]",0.0014975454920694781,0.014729806541294426,9793.485833406448,0.41384,0.00877,0.42261,0.020751993563805873,0.0595730684345372,0.0833137334237404,0.018585256884694795,0.007396407244431496,0.008641394248869118,0.0038746191444809885,"[0.003797,0.003952]",7.734273722889431e-05,0.010184376514794058,9794.945034265518,0.007917523625660469,"[0.007697,0.008138]",0.00022054966343680637,0.014212188533732328,9794.958003520966,0.39855,0.01545,0.41400000000000003,0.03731884057971015,0.00944630813280538,0.00710634551141777,0.0003167201770841022,0.0005277444225151999,0.00015571373912062154
431,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.672545909881592,1696318,1.5331359306987338,"[1.491,1.575]",0.04176069154205316,0.013897316506597828,1.4870584135480283,"[1.472,1.502]",0.015043882903656033,0.005161498964076234,0.9699455761044583,"[0.9459,0.994]",0.024010663120668154,0.012629923398456953,5,0.0050666717000344514,"[0.004909,0.005225]",0.00015807905716852985,0.015918256591891878,0.0033047765684581488,"[0.003165,0.003444]",0.00013943289055661534,0.02152618441888019,0.08696,0.16788,0.25484,0.6587662847276723,0.02335340711405227,0.01808350856204709,0.003917907902748217,0.0013886608542721562,0.0006504838690985875,0.2,0.5791510463854309,1,0.4373962955149862,0.5066481338240442,"[0.4968,0.5165]",0.00988035082130954,0.009949696802288768,9816.679777383804,0.9928895923185875,"[0.9815,1.004]",0.011425277437581007,0.0058709681595381985,9816.688739538193,1.9597221938320848,"[1.924,1.995]",0.03564870574068963,0.009280966062978442,9816.713502645493,0.024749713244881597,"[0.02432,0.02518]",0.00043248842811078263,0.008915552236818135,9816.756889343262,0.04884990507727208,"[0.04756,0.05014]",0.001286752966828055,0.013439260827428834,9816.770002126694,0.41181,0.00941,0.42122,0.02233986990171407,0.05825419061946828,0.08077098893500118,0.00960692868138434,0.007056067561348158,0.0048689671087498885,0.003795851967067544,"[0.003724,0.003868]",7.202354409273442e-05,0.009680753224460133,9818.24914431572,0.007492087138301432,"[0.007279,0.007705]",0.00021272291698127025,0.014486230405116983,9818.262338876724,0.39705,0.01516,0.41221,0.036777370757623544,0.009299314825625151,0.006831069627511751,0.0002834132550178284,0.00012322475286136349,0.00013503204143268586
432,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.704421043395996,1695185,1.501248129253799,"[1.478,1.524]",0.022866556475969368,0.0077712739283958875,1.4937435298650832,"[1.479,1.508]",0.014401400346747351,0.004918952344382743,0.995001093262014,"[0.9793,1.011]",0.01569521205329841,0.008047992415194438,5,0.005016011102365378,"[0.004877,0.005155]",0.00013896113080133572,0.014134445613506947,0.003341227212625141,"[0.003232,0.00345]",0.00010906920940458068,0.016654825391219756,0.08716,0.16794,0.2551,0.6583300666405332,0.021673468079538037,0.01861945709511041,0.001279157338002768,0.0018885592731597532,0.0005026602424402836,0.2,0.5791510463854309,1,0.4373962955149862,0.4952164592204768,"[0.486,0.5044]",0.00919510391225465,0.009473391806188001,9838.990549087524,0.9960023761549498,"[0.9839,1.008]",0.012118658429321331,0.006207805465706842,9838.999433040619,2.0112465117229004,"[1.974,2.048]",0.03710821710471132,0.009413447689570344,9839.024437904358,0.02480685358763895,"[0.02432,0.02529]",0.00048483372947083275,0.009971605097571095,9839.068454742432,0.050092950518420915,"[0.04874,0.05145]",0.0013525410465207552,0.013775829839706209,9839.081765174866,0.41216,0.00888,0.42104,0.02109063271898157,0.05834716292916163,0.08541519310311818,0.01241569193822128,0.016789445622606296,0.006118902156200456,0.00383484527541786,"[0.003764,0.003906]",7.109950155766601e-05,0.009459379268650071,9840.544296741486,0.007743775886315073,"[0.007531,0.007956]",0.00021269071755353381,0.014013276444758867,9840.557574987411,0.39703,0.01573,0.41276,0.0381093129179184,0.009398820027432184,0.006562731082419616,0.0002742985044546027,0.00010428963615939349,0.00013158941903760292
433,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.27831220626831,1703835,1.5162726421160477,"[1.489,1.544]",0.02730962866304466,0.009189299882316997,1.5127748140425115,"[1.495,1.531]",0.018222022104775765,0.0061456272058187265,0.9976931404179035,"[0.9795,1.016]",0.01814532461339983,0.009279224548369868,5,0.005088276761463932,"[0.004941,0.005235]",0.00014683027118989614,0.014722745475574577,0.0033557795742874728,"[0.003238,0.003473]",0.00011730424997043406,0.017834635977388394,0.08719,0.16907,0.25626,0.6597596191368141,0.02249865673190743,0.018493043597379327,0.0026186302606349848,0.0015190076674571793,0.0005612018049171816,0.2,0.5791510463854309,1,0.4373962955149862,0.5117070862442298,"[0.4993,0.5242]",0.012447627009112545,0.01241106538762866,9861.9170525074,1.010127066211765,"[0.9963,1.024]",0.013859450133753488,0.007000255971700535,9861.925678491592,1.9740337653437285,"[1.932,2.016]",0.041575576380890225,0.01074552479200718,9861.95048546791,0.025097729517006322,"[0.02446,0.02573]",0.0006356552041746528,0.012922040595791303,9861.993959903717,0.04904706264909446,"[0.04735,0.05075]",0.0016996780841711397,0.017680624468990377,9862.006758451462,0.41354,0.00906,0.42260000000000003,0.021438712730714623,0.05878902075183471,0.0867679774053638,0.023116505933457772,0.01001983655637487,0.01051794925537067,0.003839200340901932,"[0.003738,0.003941]",0.00010162344941463894,0.013505077640401951,9863.50566458702,0.0075027304567549845,"[0.007229,0.007777]",0.0002742259809274877,0.018648039612426046,9863.519004583359,0.39798,0.01564,0.41362,0.03781248488951211,0.009378942746149371,0.00681385593282643,0.0006168640361051464,0.00014925725417582882,0.0002688287554906727
434,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.519084692001343,1690598,1.5024627569274611,"[1.477,1.528]",0.025473735725971475,0.008650333515354927,1.4954053167942951,"[1.479,1.511]",0.01590851436991847,0.00542768497148564,0.9953027520312061,"[0.978,1.013]",0.017271878271991687,0.008853771150384805,5,0.005062333176460289,"[0.004923,0.005201]",0.0001389081042159229,0.013999766367091021,0.0033693568463638783,"[0.003257,0.003482]",0.00011224961124711036,0.01699737143655733,0.08792,0.16873,0.25665,0.6574323007987531,0.022362783030718494,0.01835001062288578,0.0021242846998089393,0.001424484534073978,0.0005022766924422558,0.2,0.5791510463854309,1,0.4373962955149862,0.4987381065890369,"[0.4892,0.5083]",0.009514027963263675,0.009732755198559807,9885.064157009125,0.9931447732869293,"[0.9805,1.006]",0.012625201121931318,0.006485891399824663,9885.072690725327,1.991315201638054,"[1.953,2.029]",0.03810919160914857,0.009764132313515349,9885.097121238708,0.024791334113910237,"[0.02434,0.02524]",0.00045131864419942403,0.009288109035578744,9885.141345262527,0.04970812092836219,"[0.04838,0.05104]",0.001328122261275531,0.013631844977333189,9885.154215097427,0.41143,0.00915,0.42058,0.021755670740406106,0.05823052504230763,0.09109827275995791,0.010484485227482488,0.014442455440053183,0.005302179263900623,0.0038775614287716253,"[0.003795,0.00396]",8.242353388990283e-05,0.010845172716332096,9886.61694097519,0.007774744655649019,"[0.007544,0.008006]",0.00023115556131525389,0.015169181252716582,9886.629937171936,0.39725,0.01466,0.41191,0.035590298851690905,0.009537871766697638,0.0060465122408586685,0.00038691257523758787,0.00010260946679777572,0.00017684399570231052
435,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.464574813842773,1702880,1.4838375723163673,"[1.462,1.506]",0.02195900894827546,0.007550405922481514,1.4927373817340253,"[1.479,1.507]",0.014122153294266809,0.004826823753691429,1.0059978326359298,"[0.9905,1.022]",0.015545487999360568,0.007884084011854475,5,0.005018163985999102,"[0.00489,0.005146]",0.00012790826508331433,0.013004620634585618,0.0033818822758109705,"[0.003279,0.003485]",0.00010299353666963046,0.015538010641729662,0.08895,0.16923,0.25817999999999997,0.6554729258656751,0.02119597488189531,0.0185119779014035,0.0012442319760304424,0.0014325409548891597,0.00042587787059098837,0.2,0.5791510463854309,1,0.4373962955149862,0.4956884889353307,"[0.4862,0.5052]",0.009500400365403647,0.009778607233717032,9907.133956670761,0.9921156060233325,"[0.9804,1.004]",0.011699707107742893,0.006016676165596575,9907.142523527145,2.001490105518201,"[1.965,2.038]",0.03653298629060407,0.00931270090634303,9907.16764497757,0.024816347281403573,"[0.02439,0.02525]",0.00043101212034387645,0.008861261511978349,9907.211525678635,0.050064401000526774,"[0.04876,0.05137]",0.0013082289669861618,0.013332103157678568,9907.224433422089,0.41397,0.00891,0.42288,0.021069807037457436,0.058190728753913734,0.08160845108259303,0.00952727568224413,0.0052209762432588016,0.004835783212289783,0.003812956656204953,"[0.003745,0.003881]",6.832315970147115e-05,0.009142184947999173,9908.701210975647,0.007692243700059787,"[0.007481,0.007904]",0.00021129332571248174,0.01401446982229748,9908.714115142822,0.39895,0.01499,0.41394000000000003,0.03621297772624052,0.009284944373672062,0.007253375472213731,0.00024557074960267244,0.00019341332513933077,0.00012151327966453385
436,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.84249711036682,1700088,1.5063063404479269,"[1.481,1.531]",0.024857298229795207,0.008419465997487824,1.5071365672830912,"[1.491,1.523]",0.016240086374725373,0.005497682515519097,1.0005511673242493,"[0.9834,1.018]",0.017158734611402954,0.008749633922072274,5,0.00512762657682208,"[0.004902,0.005354]",0.0002261217454643291,0.022499344629206924,0.003404106083293316,"[0.003241,0.003567]",0.00016267501777847675,0.024381572142413092,0.08666,0.16879,0.25545,0.6607555294578196,0.02156414838374427,0.019307289992812376,0.0017664849237170488,0.006522743749094687,0.0013309830219657133,0.2,0.5791510463854309,1,0.4373962955149862,0.5112859537504557,"[0.5003,0.5223]",0.010996944407881763,0.010973675066237146,9929.585774898529,1.0143502289023159,"[1,1.028]",0.01410903711146907,0.007096649773488962,9929.594288349152,1.9839196079252974,"[1.944,2.024]",0.040302315849876535,0.010364535923589518,9929.619274377823,0.025342551142463185,"[0.02486,0.02583]",0.0004845699314860758,0.009755511806638946,9929.663343191147,0.04956629642681749,"[0.04814,0.05099]",0.0014277057946119236,0.014695899760376016,9929.676566123962,0.41356,0.00901,0.42257,0.02132191116264761,0.0594870984275881,0.08224935812983987,0.012473770505463597,0.007926144331619643,0.006112245379540303,0.003918830457455823,"[0.003821,0.004017]",9.812005436180746e-05,0.012774538926573684,9931.139373064041,0.007664655030535992,"[0.007404,0.007925]",0.0002605244354129692,0.0173420238462375,9931.152485847473,0.398,0.01568,0.41368000000000005,0.03790369367627151,0.00958863787066247,0.00654034342679592,0.0005693872197833796,0.00013331508035180323,0.0002506128974376316
437,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.721485376358032,1692642,1.5011981937981975,"[1.474,1.528]",0.026832806917718593,0.00911952043883238,1.4918602592261072,"[1.477,1.507]",0.015029718224926183,0.005140041459462064,0.9937796790519283,"[0.9763,1.011]",0.01748050985982938,0.008974451447843259,5,0.005046931614879578,"[0.004883,0.005211]",0.00016423829033372598,0.016603166534214096,0.0033619355763480387,"[0.003234,0.003489]",0.00012753510470146662,0.019354603766922353,0.08673,0.16703,0.25376,0.6582203656998739,0.021411490544608263,0.01909784493771002,0.0016531844579049117,0.0028951074976400373,0.0007021609748996581,0.2,0.5791510463854309,1,0.4373962955149862,0.49716797193060314,"[0.487,0.5073]",0.010145730532765015,0.010411759045661707,9951.95625758171,0.9928372113621466,"[0.9805,1.005]",0.012382788347883344,0.006363328332965636,9951.964731931686,1.9969854604808115,"[1.959,2.035]",0.03825346496076247,0.00977326793099114,9951.98969745636,0.024520355805073005,"[0.02409,0.02496]",0.0004350671833745309,0.009052603253668273,9952.034230709076,0.04932006321697582,"[0.04801,0.05063]",0.0013148762890477764,0.013602076026603009,9952.047483921051,0.41001,0.00943,0.41944,0.02248235742895289,0.057816188294532424,0.0864411921984907,0.009319662748583776,0.028238561294133477,0.00492720361436505,0.003823702237367774,"[0.003751,0.003896]",7.248715603086466e-05,0.009672103259366058,9953.544761419296,0.007690966540985273,"[0.007468,0.007914]",0.0002230473347921701,0.014796535650208593,9953.557644844055,0.39521,0.01542,0.41063,0.03755205416067993,0.009424736514876948,0.006417128360781778,0.0002889184658877355,9.555644218431479e-05,0.0001367760253395179
438,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.68971061706543,1704119,1.4916112677139646,"[1.469,1.514]",0.022477055208438113,0.007688253339627307,1.4984615207907535,"[1.481,1.516]",0.017114296930803238,0.005827166081489464,1.0045925189927585,"[0.9873,1.022]",0.01725741389641078,0.008764551638509978,5,0.0049963562392516215,"[0.00486,0.005132]",0.0001359321160670169,0.013880739707371949,0.0033496369646690925,"[0.003242,0.003457]",0.00010717157267959532,0.016323970147469936,0.08901,0.16807,0.25708,0.6537653648669675,0.02217532255111477,0.017983761402849383,0.001690093833626922,0.0015314283717765258,0.00048098553150918797,0.2,0.5791510463854309,1,0.4373962955149862,0.48927849114711064,"[0.4801,0.4985]",0.009212594214022443,0.009606600853022947,9974.278850793839,1.0020328214722647,"[0.9869,1.017]",0.015111935035854123,0.007694529332214771,9974.287385940552,2.047980525616412,"[2.006,2.09]",0.04225792662844852,0.010527525226675832,9974.312227249146,0.02517057496983832,"[0.02466,0.02568]",0.0005063579756762829,0.010263806300287571,9974.356766700745,0.051444270339425814,"[0.05001,0.05288]",0.0014370792075961121,0.014252387535236225,9974.369913578033,0.41412,0.00898,0.4231,0.021224296856535096,0.05879040479391716,0.09179204193556154,0.013314898439275698,0.031944490040677835,0.006674260712489146,0.003857349963262087,"[0.003775,0.00394]",8.252289578755953e-05,0.010915140876497708,9975.850977182388,0.007883751346229326,"[0.00765,0.008118]",0.0002339295158825064,0.015138959687597122,9975.863971948624,0.39924,0.01541,0.41464999999999996,0.03716387314602677,0.009403911572069882,0.00667957866508158,0.0003872780114136274,9.987958178342895e-05,0.00017727062497824894
439,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.237159252166748,1709640,1.4890906245696027,"[1.466,1.512]",0.022817530314225273,0.007817923843593696,1.4915445031695362,"[1.476,1.507]",0.015421635692790068,0.005275190555289093,1.001647904136555,"[0.9853,1.018]",0.016349826310560873,0.008328024331887252,5,0.005279853083825195,"[0.005106,0.005454]",0.00017380424539571105,0.016795095241879443,0.0035456895616082806,"[0.003414,0.003677]",0.00013176403363200336,0.01896007718761965,0.08976,0.16953,0.25929,0.6538239037371283,0.02194860276609157,0.019523072609808383,0.002106554079072915,0.003051211454365724,0.0007863368314653412,0.2,0.5791510463854309,1,0.4373962955149862,0.49693828215606584,"[0.4883,0.5056]",0.008669826140493851,0.008901267708202546,9997.262372493744,1.0009452606918547,"[0.9886,1.013]",0.0123260712097577,0.006282872888939278,9997.27106499672,2.014224495543097,"[1.978,2.051]",0.036676863368436105,0.00929026800809198,9997.297497272491,0.025013354908543724,"[0.02458,0.02545]",0.0004379489586631719,0.00893296189470368,9997.344230651855,0.05033493253934532,"[0.04907,0.0516]",0.0012683764484149585,0.012856495645885632,9997.358031511307,0.41611,0.00915,0.42525999999999997,0.02151624888303626,0.05809814228798886,0.09159966350695928,0.009431510475032073,0.023224774233053802,0.0049926928986400625,0.0038597780434142617,"[0.003784,0.003936]",7.616024793742033e-05,0.010067228975025348,9998.874444961548,0.007767117531512857,"[0.007553,0.007981]",0.0002141927730465722,0.014069830490036631,9998.888355731964,0.40045,0.01579,0.41623999999999994,0.037934845281568326,0.009374310760578316,0.00670267886894715,0.0003151166382536984,0.0002405421817614235,0.00015098873817912689
440,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.796711921691895,1703721,1.4915914267919885,"[1.469,1.514]",0.02253617942378681,0.00770857925293326,1.4968092089919367,"[1.481,1.513]",0.016005021370247664,0.005455489704808587,1.0034981309936664,"[0.9868,1.02]",0.01666500515495426,0.008472914286414881,5,0.004914634200748661,"[0.00477,0.00506]",0.0001449996061403384,0.015052878376310948,0.0032948930333547943,"[0.003182,0.003407]",0.00011243415708033764,0.017410084417492568,0.08754,0.16884,0.25638,0.6585537093377019,0.021447613694396704,0.017988095818178004,0.001150147474524783,0.0022261579478269036,0.0005472950276148809,0.2,0.5791510463854309,1,0.4373962955149862,0.5003015358981907,"[0.4913,0.5093]",0.008954433263751803,0.009131669747268291,10020.776985645294,1.0034962479775407,"[0.9883,1.019]",0.015153947778407163,0.007704668577459844,10020.785474061966,2.0057828648796074,"[1.965,2.047]",0.040919684809999135,0.010408599342798927,10020.81008720398,0.024843225399738916,"[0.02426,0.02543]",0.0005869142267227917,0.012053428217311413,10020.853644609451,0.0496565043621901,"[0.04819,0.05113]",0.0014703234176219352,0.015107084532554826,10020.866472244263,0.41329,0.00937,0.42266,0.022169119386741116,0.05823508175996975,0.08273729553479411,0.019466703848893104,0.007773957215129232,0.00896679273036268,0.0037934163931682423,"[0.003719,0.003868]",7.469429872742255e-05,0.010046177939772897,10022.325188398361,0.00758226013909377,"[0.007372,0.007793]",0.0002104089242353257,0.01415824437403561,10022.338074445724,0.39825,0.01586,0.41411,0.038299002680447225,0.009271329431920012,0.0063751227557438525,0.00030986752442762396,8.450421295388736e-05,0.00014523214968714703
441,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.016260147094727,1703761,1.496524966883721,"[1.472,1.521]",0.0243044571596309,0.008286018288442715,1.5178954822989679,"[1.499,1.537]",0.018788486510755598,0.006315298133023548,1.0142800928071034,"[0.9961,1.032]",0.018184905030357603,0.009147387231975493,5,0.005154604586546654,"[0.005011,0.005298]",0.00014387532818472577,0.014240816817971102,0.003444382620144528,"[0.00333,0.003559]",0.00011460379934746753,0.016975851014842835,0.08708,0.16995,0.25703,0.6612068630120997,0.021943911681834346,0.019086371034377873,0.0013857896098130676,0.0020058437029988447,0.0005388408491321989,0.2,0.5791510463854309,1,0.4373962955149862,0.5095617620750423,"[0.4999,0.5192]",0.009678098559147663,0.009690298124436295,10043.400096654892,1.006901635203852,"[0.9938,1.02]",0.013146188192328462,0.0066612652508793065,10043.408709287643,1.976014901713852,"[1.939,2.013]",0.037287408750555674,0.00962755297115341,10043.43369936943,0.02496633537675148,"[0.02449,0.02545]",0.00047981106903565216,0.0098052662571566,10043.477974176407,0.04899570029564881,"[0.04766,0.05033]",0.0013377863221146148,0.013930692648061339,10043.490907669067,0.41461,0.00891,0.42351999999999995,0.02103796751038912,0.058320729876013486,0.08821297001768008,0.012105641333369077,0.013179470354994935,0.005992780663503107,0.003900624784676442,"[0.003822,0.003979]",7.833860636463333e-05,0.010246737105723712,10044.959721326828,0.007654861637953915,"[0.007435,0.007875]",0.00022022351373371572,0.014678114496718592,10044.972601890564,0.39848,0.01603,0.41451,0.038672167137101636,0.009508537767423,0.006965854966545549,0.0003395045994752813,0.0001792437548935198,0.00015974951184800527
442,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.960100650787354,1699381,1.4967127584482773,"[1.474,1.52]",0.022986148337943046,0.007835589452174397,1.4988869851971194,"[1.484,1.514]",0.01505880333715884,0.005125845379270842,1.001452668012997,"[0.9851,1.018]",0.01633267900777007,0.008320911971100858,5,0.004873988669000887,"[0.004746,0.005002]",0.00012814786752407485,0.013414385937976748,0.0032564622981192553,"[0.003154,0.003359]",0.00010204462435811295,0.015987774182507502,0.08555,0.16928,0.25483,0.664285994584625,0.021589775365131625,0.017881518115039432,0.0014355445053254817,0.0013847846805332918,0.00042747490501269885,0.2,0.5791510463854309,1,0.4373962955149862,0.5046490055408617,"[0.4953,0.514]",0.009340878221035196,0.009443700754543203,10065.9879591465,1.0062086822687528,"[0.9944,1.018]",0.011763287213612018,0.0059646445668404945,10065.996449708939,1.9938782623584892,"[1.957,2.031]",0.03672145170769445,0.009396478660929164,10066.021283864975,0.025143239884440408,"[0.02471,0.02557]",0.00043148860673966106,0.008755723182388967,10066.064449071884,0.04982322289031945,"[0.04856,0.05109]",0.0012622926916067035,0.012926238932607088,10066.07708621025,0.4133,0.00887,0.42217,0.02101049340313144,0.059191222545159294,0.07660739645164273,0.00947786247772181,0.006918772796820299,0.00484648109501598,0.0038201927313195497,"[0.003749,0.003891]",7.095984686449668e-05,0.00947700968212377,10067.557756185532,0.007569999523183895,"[0.007366,0.007774]",0.0002041736185588939,0.013760927359562466,10067.570884466171,0.39772,0.01534,0.41306000000000004,0.03713746186994626,0.009337758055028969,0.006934784724473805,0.0002696661195665352,0.00019549167388003899,0.00013107298695941327
443,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.806530237197876,1696854,1.4941019092980694,"[1.471,1.517]",0.023085695021965984,0.00788327473128468,1.5060614966496273,"[1.49,1.522]",0.01608422929098625,0.00544880766982769,1.0080045325403382,"[0.9913,1.025]",0.016730158177278312,0.00846801250674507,5,0.005159492919558613,"[0.004963,0.005356]",0.00019674610987414004,0.019455529810421774,0.0034532402960267606,"[0.003309,0.003598]",0.00014453029818967976,0.021353842111944247,0.08739,0.16893,0.25632,0.6590589887640449,0.022180870427289848,0.01906770054411741,0.0021709930021825354,0.004381169442536549,0.0010076278568983544,0.2,0.5791510463854309,1,0.4373962955149862,0.49981390587656954,"[0.4902,0.5094]",0.009599305717513659,0.009798856935214222,10088.376067876816,1.0080224291298985,"[0.9955,1.021]",0.012484014086742951,0.0063187035904684235,10088.384733438492,2.016795485835947,"[1.979,2.055]",0.038053653681449376,0.00962672197833856,10088.409726142883,0.02537612115868614,"[0.02485,0.0259]",0.0005249348406161621,0.010554170064004328,10088.453758239746,0.05077113873849049,"[0.04948,0.05206]",0.0012879434036510331,0.012942667779015937,10088.466721057892,0.4116,0.0091,0.4207,0.021630615640599003,0.05970647805491069,0.08801481222910983,0.015011656839853884,0.011024359078832764,0.007172964048644199,0.0038892468151165674,"[0.003806,0.003972]",8.285393845531624e-05,0.01086904986717229,10089.934933185577,0.007781389772050536,"[0.00755,0.008013]",0.00023179678172735937,0.015198270181940435,10089.94795846939,0.39747,0.01464,0.41211,0.03552449588702045,0.009531917062533797,0.006871293734375615,0.00039085248317203923,0.00011376382498342206,0.00017869572879938915
444,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.26393961906433,1700889,1.4876576492688538,"[1.464,1.511]",0.023636283834626844,0.008106252465398454,1.4887998444746233,"[1.473,1.505]",0.01624886427021693,0.005568402564876118,1.0007677809517068,"[0.9835,1.018]",0.01724874445646322,0.008793628244463643,5,0.00511561543498314,"[0.004898,0.005333]",0.00021781568852428414,0.02172377004118619,0.0034387047567680214,"[0.00328,0.003597]",0.00015865793551113138,0.023540237387891082,0.08723,0.16846,0.25569,0.6588446947475458,0.021555351150242492,0.01920540279085532,0.0016711908357198405,0.006011654459930732,0.0012349977657046018,0.2,0.5791510463854309,1,0.4373962955149862,0.4974062786165095,"[0.4867,0.5081]",0.010720608837996599,0.010996440177527373,10111.255105733871,0.9947630464501104,"[0.9814,1.008]",0.013329610417183214,0.0068366247275562465,10111.263750076294,1.9999004620869558,"[1.96,2.04]",0.03998391011052773,0.01020048473649353,10111.288348674774,0.024701365796815145,"[0.02429,0.02511]",0.0004076745805411375,0.008420475073357527,10111.332043409348,0.04966034177437357,"[0.0483,0.05102]",0.001359710488006761,0.013969493886523437,10111.344762802124,0.41309,0.00861,0.4217,0.020417358311595923,0.05786276495435186,0.09278004899209506,0.008109378617252005,0.015024009330206214,0.0043262849755152126,0.003821854440676533,"[0.003738,0.003905]",8.35708758136554e-05,0.011156417024138384,10112.8220641613,0.007683566945127181,"[0.00744,0.007928]",0.00024399106832505955,0.016201490769896115,10112.835275888443,0.39736,0.01608,0.41344,0.03889318885448916,0.009357851797228794,0.006431495679707587,0.0004006233200269709,0.00010912980132678062,0.00018180162651659247
445,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.813541889190674,1705529,1.4976481442191463,"[1.474,1.522]",0.024050629460703594,0.00819333256883465,1.5129946033099824,"[1.495,1.531]",0.01758689189376507,0.005930559175691117,1.010247039099319,"[0.9931,1.027]",0.017186965301038307,0.008679916404690836,5,0.005024475712582189,"[0.004889,0.00516]",0.00013546115739307123,0.013755233253801433,0.003354910652396183,"[0.003246,0.003463]",0.0001085814359142298,0.016512717485756855,0.08751,0.17062,0.25812999999999997,0.660984775113315,0.022300835342963305,0.018010371654668095,0.0016851348569191496,0.0015037621262971052,0.0004776584017667227,0.2,0.5791510463854309,1,0.4373962955149862,0.5029840356766831,"[0.492,0.514]",0.010972638323207674,0.01113014422266473,10133.638222694397,0.9980826922692859,"[0.9858,1.01]",0.012289538351380271,0.006282217572573163,10133.646809339523,1.9843228044534815,"[1.944,2.025]",0.040712461904907515,0.010467885663854277,10133.673066854477,0.024940380633260838,"[0.02451,0.02537]",0.0004269944235749134,0.00873500292340243,10133.718700647354,0.04958483543062677,"[0.04819,0.05098]",0.0013928745218143022,0.01433200816459388,10133.732019424438,0.41508,0.00885,0.42393000000000003,0.02087608803340174,0.05828349999767231,0.08452716996915444,0.009211823534951778,0.008043358219766471,0.00474604950447919,0.003875185618912765,"[0.003781,0.00397]",9.459340260432592e-05,0.012454097648563334,10135.21447467804,0.007704390883299772,"[0.007445,0.007964]",0.0002596718706572916,0.017196122354294834,10135.228058576584,0.39979,0.0154,0.41519,0.037091452106264605,0.009436228461800587,0.0066672624785394955,0.0005232407500211983,0.0001603441217519428,0.00023292148626260142
