225,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.33183741569519,1724193,1.5176400550641256,"[1.489,1.546]",0.02861706915675481,0.009620558866656484,1.483024437386938,"[1.468,1.499]",0.015494044323915013,0.005330407548096353,0.9771911544099796,"[0.9587,0.9957]",0.018503856597252705,0.00966110173967331,5,0.004978867440260466,"[0.004836,0.005121]",0.00014243973645314416,0.014596358669326553,0.003280664228416198,"[0.003165,0.003396]",0.00011527801105477557,0.017927866940236917,0.08876,0.16802,0.25678,0.6543344497234987,0.022281452137828076,0.017861955413086807,0.0024900538812228173,0.0013941229914814766,0.0005281413609131917,0.2,0.5982263254131608,1,0.4413138790146214,0.5054442977362584,"[0.4953,0.5156]",0.010184594383949615,0.010280503010394007,5248.7004272937775,0.9891904194281905,"[0.977,1.001]",0.012217762564258862,0.006301670746373439,5248.709183216095,1.9570710835170042,"[1.919,1.995]",0.03791675546681666,0.009884813875371426,5248.7340450286865,0.024411905781818764,"[0.02401,0.02481]",0.0004013738101319101,0.008388634546601674,5248.77876663208,0.048297915103905145,"[0.04704,0.04956]",0.0012628716619006836,0.013340581577771744,5248.791691541672,0.42172,0.00899,0.43071,0.02087251282765666,0.05611656694057843,0.08302860641134911,0.007852920412242238,0.00976605752532899,0.004193589531960812,0.003833558961107502,"[0.003762,0.003905]",7.167613053522848e-05,0.009539296180315853,5250.369762659073,0.007584533010416627,"[0.007367,0.007802]",0.00021766393022346766,0.014642038668919702,5250.382657051086,0.40616,0.01676,0.42292,0.039629244301522745,0.009191184000095295,0.005994490908639465,0.00027616096209189347,8.051047955995457e-05,0.0001337324991801102
226,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.910420417785645,1716996,1.5187698411670694,"[1.49,1.547]",0.028641349464928318,0.009621558846101793,1.4956508842630003,"[1.48,1.511]",0.015540318811105996,0.0053011930596396865,0.9847778404091144,"[0.9665,1.003]",0.018233535314948496,0.00944662212993653,5,0.0049935327513448945,"[0.004835,0.005152]",0.00015828453510158174,0.016172401361822204,0.003287879845907205,"[0.003164,0.003412]",0.00012385679374107828,0.01921975396494318,0.0873,0.16874,0.25604,0.6590376503671301,0.02151424393792909,0.018462363728598347,0.0013662892724460513,0.002725553503137039,0.0006521760217701966,0.2,0.5982263254131608,1,0.4413138790146214,0.49990376913603163,"[0.4898,0.51]",0.010084355063643956,0.010292139071077904,5271.520364999771,0.9921691838832102,"[0.9799,1.004]",0.012276186990884516,0.006312795046829662,5271.528679609299,1.9847203504745439,"[1.945,2.024]",0.03935814929997374,0.010117641215072283,5271.553532123566,0.024525158852323266,"[0.02411,0.02494]",0.00041901912021505446,0.008716977806469631,5271.596946716309,0.049059759830795725,"[0.04776,0.05036]",0.0013035242035093293,0.013556188848685318,5271.610103845596,0.42069,0.00893,0.42962,0.020785810716447094,0.05647785609179387,0.08572111680475956,0.008652165803745096,0.013942211892308933,0.004570413970892292,0.003797224645640706,"[0.003725,0.003869]",7.177849024210135e-05,0.009644327663624571,5273.175658226013,0.007595911213478812,"[0.007377,0.007815]",0.00021871527668633278,0.014690722909289479,5273.188542127609,0.40584,0.01645,0.42229,0.038954273129839685,0.009090862664417,0.006552519265271128,0.00027569455032028196,0.00014585600856166828,0.0001341147350436131
227,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.437023162841797,1738526,1.5069758238850015,"[1.475,1.539]",0.03204565458582308,0.010849426718822231,1.5042000252119492,"[1.488,1.52]",0.016141052592215085,0.005474824342749939,0.9981580337062765,"[0.9778,1.019]",0.020398721278691728,0.010426716516853627,5,0.005218595399097685,"[0.00499,0.005447]",0.00022840560420009018,0.022330428519292247,0.003462958938282158,"[0.003294,0.003631]",0.0001684867450638167,0.024823460677591034,0.08907,0.16906,0.25812999999999997,0.6549413086429319,0.022970713154162884,0.018766082920007074,0.0030353387070900743,0.005964425911391557,0.0013580049986986742,0.2,0.5982263254131608,1,0.4413138790146214,0.4980446117108631,"[0.4873,0.5088]",0.010742315118106274,0.011004582502387972,5294.8119740486145,0.9987731069875906,"[0.9863,1.011]",0.01250043467116967,0.006385607248326058,5294.820531845093,2.0053888416875845,"[1.963,2.048]",0.042800637045496,0.010889189798579595,5294.84530043602,0.025235281820592446,"[0.02478,0.02569]",0.0004561725054237797,0.009222844264250896,5294.888476371765,0.05066871767552149,"[0.0493,0.05204]",0.0013708937328488827,0.013804090769836621,5294.9014229774475,0.42628,0.0092,0.43548,0.02112611371360338,0.05725792198715669,0.08993204738122786,0.010479081225522408,0.012465643324681539,0.005416840761781767,0.00386495751058613,"[0.003778,0.003952]",8.703943595410603e-05,0.011489874174594544,5296.451018810272,0.007760263678607788,"[0.007518,0.008003]",0.00024273209703384792,0.015958595194556606,5296.464458465576,0.4114,0.01609,0.42749,0.037638307328826406,0.009142257251260336,0.006453255277664885,0.0004257831040036772,0.00011941821515649616,0.0001972059405250137
228,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.116394996643066,1717098,1.5005241265643665,"[1.472,1.529]",0.028913449922029648,0.009831071625670424,1.4970433507926177,"[1.481,1.513]",0.01624239217969555,0.005535534279065059,0.9976802933654133,"[0.9788,1.017]",0.018869200689515055,0.009649527281391521,5,0.005087644380839258,"[0.004923,0.005252]",0.00016483752031464958,0.016530395871903747,0.0033905781924933403,"[0.00326,0.003521]",0.00013072052142227105,0.019670433712589377,0.08866,0.16939,0.25805,0.6564231738035264,0.021951166599137775,0.0185456871725586,0.0018293572062800215,0.0027746962021072672,0.0007072940468420064,0.2,0.5982263254131608,1,0.4413138790146214,0.49517050187369627,"[0.4839,0.5064]",0.011241685707033326,0.011582987901049958,5317.820227622986,0.9965344862173172,"[0.9823,1.011]",0.014228317075909517,0.007284590294960995,5317.828857898712,2.0125077775160047,"[1.969,2.056]",0.04380424760338416,0.011105102881976924,5317.854248762131,0.0249555866285913,"[0.02445,0.02546]",0.0005014374050997798,0.01025162880651687,5317.89914727211,0.05039796703188259,"[0.04888,0.05191]",0.001514890068452411,0.015335997494903672,5317.912582159042,0.42266,0.00914,0.43179999999999996,0.021167207040296433,0.05723803482588833,0.08351847145310057,0.013284735542480478,0.011439888386498023,0.006545175740139544,0.0038622507090955672,"[0.003785,0.003939]",7.703713451347722e-05,0.010176620687387712,5319.460206270218,0.007799840043946552,"[0.007557,0.008043]",0.0002427450119090306,0.0158784661190679,5319.473378658295,0.40767,0.01646,0.42412999999999995,0.0388088557753519,0.009226656150410864,0.006125139505320243,0.0003236347897165774,0.00013022200899871265,0.00015448563343522452
229,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.44888687133789,1725809,1.4924637071025293,"[1.466,1.519]",0.02609518578779439,0.008920733037952835,1.4947992251728508,"[1.479,1.511]",0.015836697343732994,0.005405373168707152,1.001564874280833,"[0.9836,1.02]",0.0179643174849796,0.00915114770889168,5,0.00506804306830451,"[0.004908,0.005228]",0.00016014060801656417,0.016121487277044714,0.003395756321702197,"[0.00327,0.003521]",0.00012546874844951048,0.018851372569687837,0.08924,0.16948,0.25872,0.6550711193568336,0.021386726387849594,0.018642268146405554,0.0014107384715230024,0.0027592268490343125,0.0006675607646791665,0.2,0.5982263254131608,1,0.4413138790146214,0.4938314296729102,"[0.4835,0.5042]",0.010361544795413066,0.010705074908133815,5341.138705730438,0.9917241818848627,"[0.9789,1.005]",0.012781374776980842,0.0065755274492735475,5341.147181034088,2.0082241070434343,"[1.968,2.049]",0.040442326278785364,0.010274669976217711,5341.171818256378,0.024769373830221465,"[0.02431,0.02523]",0.0004619604887009785,0.009515546436651564,5341.214730262756,0.05015754838979667,"[0.04873,0.05158]",0.0014239458991434852,0.01448442025357989,5341.227494716644,0.42404,0.00953,0.43356999999999996,0.02198030306524898,0.0564158055527689,0.08885788495544086,0.010775248599195781,0.01833168634631672,0.005555172144961653,0.0038190671605198502,"[0.003747,0.003891]",7.171121797515719e-05,0.009580181382511696,5342.759664058685,0.007733544142885789,"[0.007507,0.00796]",0.00022654324105414068,0.014945707183741818,5342.77255320549,0.40936,0.01647,0.42583,0.03867740647676303,0.009082100760639093,0.00614562192742139,0.0002747698140385466,9.599505267737653e-05,0.00013386346271034225
230,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.244230270385742,1726885,1.4856365384547214,"[1.461,1.51]",0.02484424608015887,0.008532124397241606,1.4865953890094015,"[1.472,1.501]",0.014833304227357999,0.005090835352274241,1.0006454139554735,"[0.9831,1.018]",0.017574444651436684,0.008960769987588369,5,0.005155871730180736,"[0.004987,0.005325]",0.0001692123762171109,0.0167445680433372,0.0034704798897471885,"[0.00334,0.003601]",0.00013040239210259397,0.01917078756225027,0.08815,0.16878,0.25693,0.6569104425329856,0.02265250060566172,0.018716991360301305,0.0022110635685140853,0.0028004080484453717,0.0007453360127301407,0.2,0.5982263254131608,1,0.4413138790146214,0.49829846372837927,"[0.4892,0.5074]",0.009088986145488257,0.009306145145690206,5364.17954826355,0.9995220858953475,"[0.9872,1.012]",0.012340110753930756,0.006298985248349652,5364.1883244514465,2.005870293913215,"[1.968,2.044]",0.038184133216049396,0.009712343155761522,5364.21333026886,0.02468359467460322,"[0.02425,0.02512]",0.0004343477846133047,0.008977866290513083,5364.257063865662,0.04953576314467259,"[0.04828,0.0508]",0.0012594317975893107,0.01297178448207922,5364.270000696182,0.42371,0.00916,0.43287,0.02116108762446,0.05662414268315603,0.07547807623615367,0.009586833385031534,0.005179317553448999,0.004910922480177158,0.0038490596664133223,"[0.003772,0.003926]",7.716512286723041e-05,0.010228462029333084,5365.81874871254,0.0077244060469578955,"[0.007506,0.007943]",0.00021845031935728928,0.01442884331720749,5365.831744432449,0.40818,0.01662,0.4248,0.03912429378531074,0.009187127370285698,0.0059601694590917945,0.00032595092762913473,0.00010384148288579867,0.00015499938013105913
231,0.6,0.8394579259348436,2,1.3421835386475596,100000,18.507364988327026,1721716,1.52525578073412,"[1.499,1.551]",0.026040527471537518,0.00871065926886768,1.5054048981535613,"[1.488,1.523]",0.017678592573997447,0.005991537625417065,0.9869852107224899,"[0.9689,1.005]",0.018088567649431102,0.009350556569001101,5,0.004970655649792709,"[0.00484,0.005101]",0.00013063521297414343,0.013408818385385119,0.0032588997285427665,"[0.003154,0.003364]",0.00010537624322395732,0.016497405222105067,0.08982,0.16771,0.25753,0.6512250999883509,0.02137442823313916,0.018190951677849558,0.0013892001448409428,0.0014765201970099802,0.0004442304995002035,0.2,0.5982263254131608,1,0.4413138790146214,0.511911420905438,"[0.4949,0.5289]",0.01697227651770907,0.01691567017320518,5388.542986392975,0.9980345355091551,"[0.9846,1.011]",0.013410608042175412,0.006855621440798141,5388.551695823669,1.9496234988152676,"[1.89,2.009]",0.059689077797051536,0.015620252392039017,5388.576610088348,0.02478932311158971,"[0.02432,0.02526]",0.0004664104809833075,0.009599476760326594,5388.619032621384,0.04842502452425042,"[0.04657,0.05028]",0.0018559949849612843,0.019554687398098736,5388.63191485405,0.42323,0.0093,0.43252999999999997,0.021501398746907728,0.05667413979614161,0.08635773394287136,0.011041146549563492,0.01887361675253666,0.005662711806827371,0.003800247126440347,"[0.003718,0.003882]",8.214096560676006e-05,0.01102787648472529,5390.185401439667,0.0074236420037644395,"[0.007124,0.007723]",0.0002996860459008925,0.020596500174638228,5390.19832110405,0.40692,0.01707,0.42399,0.04026038349961084,0.009082736066188422,0.0061101444866405365,0.00037664803982767007,0.00015250158952903283,0.0001756335441173194
232,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.483657598495483,1722877,1.5756407155607632,"[1.483,1.669]",0.09297698723304942,0.030106634028764734,1.501522106772098,"[1.48,1.523]",0.021242776668959545,0.007218109751985872,0.9529597020077724,"[0.9055,1]",0.04746164249220654,0.025410438310765046,5,0.004968430197791976,"[0.004824,0.005113]",0.00014432034477416863,0.014820139568255543,0.0031532760918936615,"[0.002944,0.003362]",0.00020890743769425238,0.03380148908274573,0.08745,0.17036,0.25781,0.6607967107559831,0.02168405267865545,0.018033339933338555,0.0016295650912667146,0.0019243898351985376,0.0005421793501596966,0.2,0.5982263254131608,1,0.4413138790146214,0.5222881831758168,"[0.4884,0.5562]",0.03388248748584513,0.03309855357253257,5412.160461425781,1.0016323789953032,"[0.985,1.018]",0.016614002571444644,0.008462717561815361,5412.168923854828,1.9177772181342378,"[1.815,2.02]",0.10259394027609517,0.027294018608983447,5412.19456744194,0.0244591461954016,"[0.02404,0.02488]",0.0004226828955229483,0.008816928310141105,5412.238297224045,0.046830747819481044,"[0.04368,0.04998]",0.003151992031265094,0.03433981464109938,5412.251347780228,0.42171,0.00972,0.43143,0.022529726722759196,0.05591480943889195,0.09046418795539803,0.008444121915540864,0.029831172849274626,0.004650687998950012,0.0037818111730165624,"[0.003704,0.00386]",7.808960643836646e-05,0.010535067488883212,5414.044020652771,0.007240851497004861,"[0.006744,0.007737]",0.0004966114892353455,0.03499218412342112,5414.056977510452,0.40629,0.01739,0.42368,0.04104512839879154,0.009057730172085202,0.005850832742959481,0.0003390807289980747,7.729991627898795e-05,0.00015873559542115177
233,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.089214086532593,1719369,1.4918912862773437,"[1.465,1.519]",0.02687100308120672,0.009189473506346777,1.4924754611256474,"[1.477,1.508]",0.015397267183322221,0.005263569664987709,1.000391566633358,"[0.9827,1.018]",0.017654896369668868,0.009004074493470652,5,0.005030467185324571,"[0.004873,0.005188]",0.00015766954469674367,0.015991287148859584,0.0033718724893667643,"[0.003247,0.003497]",0.00012471785176501084,0.018871282121025484,0.08743,0.16941,0.25684,0.659593521258371,0.02166852178194684,0.018511235027028856,0.0017258045239226633,0.0024935655709147513,0.0006471180061661405,0.2,0.5982263254131608,1,0.4413138790146214,0.49277923675066987,"[0.4832,0.5024]",0.009584720268295533,0.009923639304360262,5435.691239833832,0.9838887212148878,"[0.9718,0.996]",0.012095231276144645,0.006272087719188444,5435.6997191905975,1.996611561198353,"[1.958,2.035]",0.03871121621153257,0.009892069594264924,5435.724277019501,0.02460321059431873,"[0.02417,0.02504]",0.000434385627399625,0.009007983704087234,5435.767303228378,0.04992744977761136,"[0.04862,0.05124]",0.0013098702988869658,0.013385445799420645,5435.780212879181,0.42076,0.00952,0.43028,0.02212512782374268,0.0567565896276211,0.07587268304631016,0.0096099823390113,0.006659455911682681,0.004911778251024725,0.0038770376287019116,"[0.0038,0.003954]",7.72245588148459e-05,0.010162471681454132,5437.361699342728,0.007867696809359614,"[0.007641,0.008094]",0.0002264960827715466,0.014687808732840098,5437.375083208084,0.40666,0.01641,0.42307,0.038787907438485356,0.009270735512037779,0.006520434209422801,0.0003047264748112593,0.0006520957896325931,0.00015523824667189697
234,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.29518151283264,1739062,1.503645964221122,"[1.477,1.531]",0.02694222789390457,0.009141802636279199,1.5191100517067995,"[1.503,1.536]",0.01652994804669491,0.0055517024280918965,1.0102843939688209,"[0.9915,1.029]",0.01880669286330865,0.009497574661306593,5,0.005123245295873791,"[0.00496,0.005287]",0.0001636886622181891,0.016301117506118738,0.0034072151409175605,"[0.003279,0.003535]",0.00012788026269191087,0.01914907902413769,0.08935,0.1686,0.25795,0.6536150416747432,0.02179539830638669,0.018836455855267734,0.0016015733115452427,0.0028371899053058823,0.0006974692351827472,0.2,0.5982263254131608,1,0.4413138790146214,0.5115580740088359,"[0.4997,0.5234]",0.011864291696292833,0.011832889278225803,5458.85773229599,1.0166933679459698,"[1.003,1.031]",0.01408708566743546,0.007069278538085608,5458.8662095069885,1.9874446707069449,"[1.945,2.03]",0.04214393240250305,0.010818920720021502,5458.891197681427,0.025432584789881835,"[0.02496,0.0259]",0.0004723595760744799,0.009476023994515467,5458.933695793152,0.04971592881054312,"[0.04825,0.05118]",0.0014673064723832723,0.015058066280302427,5458.946646928787,0.42582,0.00915,0.43496999999999997,0.021035933512656046,0.057879483860894886,0.08593912264869684,0.0113882684654969,0.012181867252795452,0.005808089574897501,0.0038862429255344232,"[0.003801,0.003971]",8.480330793527962e-05,0.011133373459555538,5460.495686292648,0.007596875355870735,"[0.007348,0.007846]",0.0002492777641710095,0.016741426808066097,5460.508618116379,0.41042,0.01671,0.42713,0.03912157891040199,0.009216110697666627,0.006209860741956017,0.0004019895519366887,0.00010876790315107834,0.00018720327563426331
235,0.6,0.8394579259348436,2,1.3421835386475596,100000,18.38934016227722,1725915,1.4967748612667588,"[1.472,1.521]",0.02431253396779951,0.008287388027552594,1.497716653676355,"[1.482,1.514]",0.015809728198913197,0.0053856567841378935,1.0006292144757156,"[0.9832,1.018]",0.017476319692736768,0.008910882782713125,5,0.00495475512745631,"[0.004829,0.00508]",0.0001253826968781556,0.012910983906925435,0.0033102875092804367,"[0.003207,0.003413]",0.00010293545708491566,0.015865114496010264,0.08812,0.16963,0.25775000000000003,0.6581183317167798,0.021818070528228664,0.017875061914218008,0.0013806449897842358,0.0012731569110609442,0.00040922586100685803,0.2,0.5982263254131608,1,0.4413138790146214,0.5017056283321965,"[0.4918,0.5116]",0.009864666299150447,0.010031765094008712,5483.083784103394,0.9999020143956356,"[0.9875,1.012]",0.012417490201344843,0.0063360750285005795,5483.092272043228,1.9930053759204915,"[1.954,2.032]",0.03888778148362093,0.009955168750821086,5483.117033004761,0.02484798734006066,"[0.0244,0.0253]",0.0004500890384313256,0.00924168470319326,5483.160081148148,0.04952702528505013,"[0.04819,0.05087]",0.0013400827606912036,0.013804901269460804,5483.173068523407,0.42305,0.00924,0.43229,0.021374540239191282,0.056876221538326666,0.08511924440168456,0.010339593931648725,0.0087783295960132,0.005273327324969682,0.0038805041360142627,"[0.003799,0.003962]",8.116889353260495e-05,0.010671989857605731,5484.734548330307,0.0077346234861149455,"[0.007503,0.007966]",0.00023113336838449358,0.015246403158856973,5484.747600317001,0.4076,0.01694,0.42454000000000003,0.03990201158901399,0.009248269779884986,0.0065471885320627626,0.00036581058944279573,0.00011019603282050662,0.0001715011786054602
236,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.305123329162598,1732748,1.5119661715060986,"[1.471,1.552]",0.040477075738693545,0.013658750866009163,1.5067591358062582,"[1.489,1.524]",0.017528908434525155,0.005935467997062619,0.9965561162690211,"[0.9736,1.019]",0.022912333672721164,0.011730364169874705,5,0.005027001294311408,"[0.004872,0.005182]",0.00015494110542546032,0.015725395672804066,0.003324810692889984,"[0.003187,0.003462]",0.00013743604186709476,0.02109005173557055,0.08836,0.16946,0.25782,0.6572802730587232,0.02179692254067986,0.01829945248800268,0.0025188552859451733,0.0019408271780031348,0.0006249152996268119,0.2,0.5982263254131608,1,0.4413138790146214,0.5027833948171924,"[0.4919,0.5137]",0.010890947900081051,0.011051689711213033,5506.264938354492,1.003418321473276,"[0.9904,1.016]",0.013063464151587921,0.00664232712097186,5506.273419141769,1.9957268513971311,"[1.953,2.038]",0.0426872108434596,0.01091291084779461,5506.298250436783,0.024981115421692252,"[0.02452,0.02544]",0.0004593129380669749,0.009380819542788129,5506.340473413467,0.04968564133024951,"[0.04829,0.05108]",0.0013935245524362596,0.014309605259647463,5506.353246688843,0.42426,0.00929,0.43355000000000005,0.021427747664629224,0.057039936778182976,0.08410676471263107,0.010559153088619114,0.0204348524307039,0.005491679900971386,0.0038192165329163446,"[0.003747,0.003891]",7.226176891013262e-05,0.009653354065209993,5507.953502655029,0.007596146913930955,"[0.007372,0.007821]",0.00022455038618453637,0.015082189017886116,5507.966603755951,0.40942,0.01662,0.42604000000000003,0.039010421556661345,0.009073209012657107,0.006285397048993527,0.0002799784904898017,9.164122875490244e-05,0.00013592678170609666
237,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.447184801101685,1716979,1.4891640266020307,"[1.463,1.515]",0.025721726111764504,0.008812548123932465,1.490252399806167,"[1.475,1.505]",0.015239916910856136,0.005217550941486575,1.0007308618692727,"[0.9827,1.019]",0.018004031284800524,0.009179021650425681,5,0.004975383178057183,"[0.004832,0.005118]",0.0001429586219878189,0.014659789976466907,0.0033410578614432385,"[0.003226,0.003456]",0.00011524890618775071,0.017599354689202863,0.08797,0.16932,0.25729,0.65809009289129,0.021163730477056147,0.018388907441475033,0.0013330456531666,0.0020247147439438396,0.0005319962411666001,0.2,0.5982263254131608,1,0.4413138790146214,0.4966417184113477,"[0.4874,0.5059]",0.009215818643565262,0.009467485539825049,5529.597530126572,0.9998109529457165,"[0.9876,1.012]",0.01216353442980498,0.006207058339260609,5529.605948209763,2.013143310118814,"[1.975,2.052]",0.03854906815074582,0.0097697425785773,5529.630685091019,0.024543730089522518,"[0.02411,0.02498]",0.0004338006883367668,0.009017654651399348,5529.673357486725,0.04941938862492813,"[0.04813,0.05071]",0.001286391790988354,0.013280664949584884,5529.686302900314,0.42266,0.00866,0.43132,0.020077900398775852,0.056351420358934624,0.08386128875464391,0.009474063919531768,0.010807495060951966,0.004898558860929112,0.0037907741826350935,"[0.003718,0.003864]",7.30784633369757e-05,0.00983570333594738,5531.240749835968,0.007632814647067874,"[0.00742,0.007846]",0.0002132392981047161,0.014253662022213752,5531.253794908524,0.40692,0.01661,0.42353,0.0392180010861096,0.009057048453887823,0.006338351943351071,0.0002880867671229948,0.00012711036534286696,0.0001390166025534596
238,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.137665033340454,1723787,1.5284296359774165,"[1.496,1.561]",0.0322314985375612,0.010759175119294528,1.5214162111718863,"[1.501,1.542]",0.020604401180593427,0.006909647409263571,0.9954113525147363,"[0.9736,1.017]",0.021832836101394765,0.011190551588955724,5,0.005011330896094304,"[0.004853,0.005169]",0.00015813497936534678,0.01609973749368176,0.0032787449144753102,"[0.003151,0.003406]",0.0001273491552430092,0.019816747106674908,0.08932,0.16836,0.25768,0.6533685190934493,0.022234141010312118,0.017969692451017018,0.002888579791158101,0.0018978890536812678,0.0006509441820824306,0.2,0.5982263254131608,1,0.4413138790146214,0.5072206865109073,"[0.4977,0.5168]",0.009555622592702396,0.009611827314998751,5552.651056051254,1.0088097731333452,"[0.9951,1.022]",0.013685952596298808,0.006921650703258689,5552.659607410431,1.9888971407550264,"[1.95,2.028]",0.0392567248819662,0.010070375614651388,5552.684337615967,0.02513333688011441,"[0.02459,0.02568]",0.0005479226129863926,0.011122771118612144,5552.7275767326355,0.04955108801457359,"[0.04812,0.05098]",0.0014301030331793378,0.01472509351295653,5552.740449666977,0.42312,0.00864,0.43176,0.020011117287381877,0.057725978141096486,0.08198159827010063,0.01563890100195048,0.04183766764456891,0.00781495183834434,0.003833806935830539,"[0.003754,0.003913]",7.944003787738463e-05,0.010571902093268509,5554.299537420273,0.007558459340849648,"[0.007338,0.007779]",0.00022041040401561362,0.01487793777698977,5554.31240773201,0.4066,0.01717,0.42377000000000004,0.04051726172216061,0.009164500069000344,0.006262155374199058,0.0003467035635637262,0.00018513429832815078,0.0001642732095470717
239,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.476799726486206,1718537,1.4891563468245264,"[1.463,1.515]",0.025930976289225104,0.008884285368486667,1.4901385923479966,"[1.473,1.507]",0.017282628071603152,0.005917347170760194,1.0006595986550135,"[0.9822,1.019]",0.018494296921842932,0.009429645994635161,5,0.005055431917935994,"[0.004918,0.005192]",0.000136965130222032,0.013822788955519928,0.0033948295145208797,"[0.003282,0.003507]",0.00011258882965494811,0.016920814488766787,0.08873,0.16966,0.25839,0.656604357753783,0.021619349842142768,0.01849078749524146,0.0014228310407238113,0.0016984144588330999,0.0004883237946881038,0.2,0.5982263254131608,1,0.4413138790146214,0.4931051950328291,"[0.4838,0.5024]",0.009305902989219583,0.009628593931283241,5576.05809545517,0.9964195801037056,"[0.9818,1.011]",0.014647356388809527,0.007499994142950249,5576.06730055809,2.0207038784845244,"[1.978,2.063]",0.042594545410611175,0.010754624245131643,5576.093803882599,0.025100071787737717,"[0.02464,0.02556]",0.0004604955326594951,0.009360399536835467,5576.139891624451,0.05090206317146313,"[0.04954,0.05226]",0.0013575039246055437,0.013606600597564451,5576.153339624405,0.42158,0.00958,0.43116,0.022219129789405326,0.05760550926010035,0.08504605363931267,0.010700111743009845,0.017828427489124405,0.005519995199899837,0.0038222766890127625,"[0.00373,0.003914]",9.209390909057021e-05,0.012292853745146163,5577.7331199646,0.007751442749976077,"[0.007506,0.007997]",0.00024511275515443515,0.016133451819714966,5577.746056556702,0.40688,0.01639,0.42327000000000004,0.038722328537340235,0.009124554587370581,0.006691758297951176,0.0004835004317493519,0.0002469971325063678,0.00022077488784835
240,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.504924535751343,1739791,1.4803918226214023,"[1.456,1.504]",0.02398283936666246,0.008265475630866645,1.5059597661384463,"[1.49,1.522]",0.015679635540232065,0.00531210343796354,1.017271065083141,"[0.9997,1.035]",0.017574587244563174,0.008814392203765726,5,0.005066714833662488,"[0.004909,0.005225]",0.00015799650644889713,0.01590980844991776,0.003422549865677188,"[0.003299,0.003546]",0.0001234325083240218,0.018400248944396874,0.08811,0.17101,0.25912,0.6599644952145723,0.02218141700515838,0.018199580032383977,0.0033213127387722407,0.0016539453657539254,0.0006498046660260411,0.2,0.5982263254131608,1,0.4413138790146214,0.4918087677610066,"[0.4829,0.5008]",0.008947661607493967,0.009282334461002583,5599.418127298355,0.9960634649122141,"[0.9845,1.008]",0.011589630316550466,0.005936445718987114,5599.426676988602,2.025306440645338,"[1.988,2.063]",0.03740928980808148,0.009423942949087917,5599.451493024826,0.02518030530540221,"[0.02474,0.02562]",0.0004428858025753167,0.008973765068789765,5599.494353055954,0.05119938267883529,"[0.04988,0.05252]",0.0013209007385781178,0.013162833475582692,5599.507468223572,0.42619,0.00963,0.43582,0.022096278280023862,0.05729949511276568,0.07890275008230688,0.009886825426456093,0.006961271999203697,0.005105889059839194,0.003907551761048286,"[0.003829,0.003986]",7.861888404538008e-05,0.010265168060779917,5601.072499990463,0.007945266569438534,"[0.007721,0.00817]",0.00022458780899864585,0.014421871920169091,5601.085546255112,0.41051,0.01722,0.42773,0.04025904191896757,0.009231483712347669,0.006848744616285937,0.0003275180304595585,0.0003439427583957762,0.00016089465140933256
241,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.41750478744507,1733383,1.491983269738408,"[1.462,1.522]",0.030427257114702892,0.010405016656473278,1.5056129538216914,"[1.487,1.524]",0.018668040743020687,0.006326002017316464,1.009135279436259,"[0.9868,1.031]",0.02229397960871058,0.01127151098964005,5,0.004986210356341516,"[0.004844,0.005128]",0.00014186306903483538,0.014515857070180625,0.003342001520711259,"[0.003222,0.003462]",0.00012020078251542631,0.018350359649674092,0.08881,0.17024,0.25905,0.657170430418838,0.021229141929139887,0.01821458095403315,0.001271687983886495,0.0019930220534396716,0.0005238736556638503,0.2,0.5982263254131608,1,0.4413138790146214,0.49808837525319904,"[0.4873,0.5089]",0.010833430403172329,0.011096947217393025,5622.710233449936,1.0134025333731518,"[0.9977,1.029]",0.01568089581972186,0.00789464875743763,5622.718642234802,2.0345837881841695,"[1.987,2.082]",0.04756641890193165,0.011928032265544291,5622.743219614029,0.025222445718686662,"[0.0247,0.02575]",0.000522721519223443,0.010573703107127106,5622.787094593048,0.050638495037883674,"[0.04913,0.05215]",0.0015071349636177442,0.01518501703958202,5622.800049304962,0.42447,0.00912,0.43359000000000003,0.02103369542655504,0.05764910113682665,0.0824705876247645,0.014580994042617944,0.00952419411430373,0.007112603776011671,0.0038550937943000823,"[0.003783,0.003928]",7.255642486105769e-05,0.00960251192007781,5624.345564842224,0.007739778693570951,"[0.007511,0.007968]",0.00022865499503006085,0.015072874350649754,5624.358397960663,0.40952,0.01649,0.42601,0.03870801154902467,0.009166277528122782,0.006144319040827113,0.00028183220240405693,8.809619668436575e-05,0.00013703755697153043
