200,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.248963832855225,1680529,1.5010118500539282,"[1.474,1.528]",0.02673476429536501,0.009087327234952931,1.507090546808823,"[1.491,1.524]",0.016443439365681347,0.005566692657062954,1.004049732688437,"[0.986,1.022]",0.018022390342045808,0.009158009622359986,5,0.005013400913880794,"[0.004878,0.005149]",0.00013540128874546647,0.013779526385968383,0.003340014213545798,"[0.003229,0.003451]",0.00011122045124524996,0.01698948703757483,0.07854,0.18219,0.26073,0.6987688413301116,0.023899572904277806,0.017214602656451045,0.0017716072297560216,0.0014511035747696004,0.000477236281599677,0.2,0.579801196549211,1,0.4237711449316795,0.497239233077722,"[0.4884,0.5061]",0.008842730431251476,0.009073292810940723,4602.211100578308,1.0059818586765261,"[0.9942,1.018]",0.011741869472913027,0.005955127002945689,4602.219735145569,2.0231345230944076,"[1.987,2.06]",0.03637471876068161,0.009173156687353697,4602.2449271678925,0.02521272507608379,"[0.0248,0.02562]",0.00041225549749780455,0.008342392060523368,4602.287733793259,0.05070542185504269,"[0.04945,0.05196]",0.0012529109064794081,0.012606940934942412,4602.302348852158,0.41247,0.01007,0.42254,0.02383206323661665,0.059226826877061794,0.07779898650467808,0.008404644211404987,0.008466302867404966,0.004424057559797021,0.003867285034345526,"[0.003782,0.003952]",8.508801890466242e-05,0.011225511995534078,4603.839860677719,0.007777513874777138,"[0.007549,0.008006]",0.0002289455647942983,0.01501880466051771,4603.8531131744385,0.39739,0.0162,0.41359,0.03916922556154646,0.009462472080906704,0.006604521858889507,0.00041351884052067013,0.00017294633843375744,0.0001884623844523165
201,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.9484646320343,1679941,1.5091928369114929,"[1.485,1.533]",0.023833838878412148,0.008057367871971968,1.4936456098954431,"[1.479,1.509]",0.014987603668395508,0.005119511961102468,0.9896983164538029,"[0.9735,1.006]",0.016191009768425906,0.00834670437674797,5,0.004996367494426659,"[0.004864,0.005129]",0.00013281862780768823,0.013562774575713395,0.003310622322228576,"[0.003206,0.003415]",0.00010482637487241641,0.016154921678489427,0.07957,0.17828,0.25785,0.6914097343416715,0.02469873395564674,0.017001846721874853,0.0017701948850920154,0.0013643676499479236,0.0004592041829632761,0.2,0.579801196549211,1,0.4237711449316795,0.5060150876217147,"[0.4971,0.515]",0.008942386385987683,0.009016415014640755,4624.9755001068115,0.9958478839563626,"[0.9845,1.007]",0.01130807972790283,0.005793483649011095,4624.9841339588165,1.9680201407370599,"[1.933,2.003]",0.03455367448496053,0.008957949866829297,4625.009234905243,0.024643899844680815,"[0.02424,0.02505]",0.0004071267110366845,0.008428767809548954,4625.051999568939,0.04870190721092497,"[0.04751,0.0499]",0.0011948643132369445,0.01251746973625569,4625.065078496933,0.41211,0.00991,0.42201999999999995,0.023482299417089236,0.05794041012278768,0.07730347416536654,0.008314029832347577,0.005346154170116377,0.004314664692824554,0.003803171516773744,"[0.003731,0.003875]",7.17440263166203e-05,0.009624623790449413,4626.605928659439,0.007515925137032492,"[0.007313,0.007719]",0.0002032953176507857,0.013800310534118777,4626.618945837021,0.39771,0.01503,0.41274,0.036415176624509375,0.009309733551653465,0.006693106184008283,0.0002797256647567345,0.00013686689080959948,0.0001339859775124924
202,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.662747383117676,1671950,1.4913858164452394,"[1.467,1.516]",0.024220271723114962,0.008285771096334493,1.5007169166725498,"[1.486,1.516]",0.015085423972099752,0.005128645381561817,1.006256664187374,"[0.9892,1.023]",0.017095875856183558,0.008668151925188933,5,0.004934283839887891,"[0.004806,0.005063]",0.00012852333623321506,0.013289290373032538,0.003308522707858988,"[0.003203,0.003414]",0.00010502514250420805,0.01619582548199388,0.07969,0.17723,0.25692,0.6898256266542114,0.023612502363785193,0.017223966182462618,0.0015450287497194687,0.001321436791629032,0.0004299835473895267,0.2,0.579801196549211,1,0.4237711449316795,0.49423265921527765,"[0.4838,0.5046]",0.010389172199085344,0.010724904479549978,4647.515496015549,0.9979364144571308,"[0.9854,1.011]",0.01256457630893181,0.006423754082858278,4647.524102449417,2.019163233853492,"[1.979,2.059]",0.04008089261164827,0.010127677972283632,4647.5492923259735,0.02506366402973291,"[0.02458,0.02555]",0.0004875829052747207,0.009925395908210342,4647.592078208923,0.05071227803829874,"[0.04924,0.05218]",0.001470558701151238,0.01479493883199542,4647.605041503906,0.40934,0.00956,0.4189,0.02282167581761757,0.0593505097854444,0.0804525475061821,0.012813880472980476,0.007078823488435502,0.006188491501357176,0.0038385727047729667,"[0.00376,0.003917]",7.824879454105387e-05,0.010400442411326372,4649.121365308762,0.007766732192218327,"[0.007531,0.008003]",0.00023595211356695978,0.015499920485520215,4649.1344702243805,0.39434,0.01586,0.4102,0.038664066309117506,0.009424681376438763,0.007695072559149053,0.0003257826754252212,0.0006105103169446868,0.0001593834300064573
203,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.98207926750183,1676162,1.5041208170393863,"[1.48,1.528]",0.024265469000604882,0.008230948728711758,1.4942339824037036,"[1.479,1.51]",0.015446626820870293,0.005274228898734288,0.9934268347836956,"[0.9769,1.01]",0.016555443616849738,0.008502543529937085,5,0.004986070205197773,"[0.004841,0.005131]",0.00014500625452149645,0.014837894348540626,0.0033149399627431723,"[0.003201,0.003429]",0.00011356266339858957,0.017478486801639992,0.07928,0.18016,0.25944,0.6944187480727722,0.023825353445135648,0.017191364254370664,0.0026422958204595096,0.0014680105537119225,0.000547345216845924,0.2,0.579801196549211,1,0.4237711449316795,0.5030502585424184,"[0.4941,0.512]",0.008944946789406088,0.009072151906183856,4670.277688026428,1.0002543271657762,"[0.9881,1.012]",0.012147035441560062,0.006195891278552108,4670.286494731903,1.988378517216153,"[1.952,2.024]",0.03587957274076344,0.009206448521281817,4670.311879396439,0.024926472630501826,"[0.0245,0.02536]",0.00042966099456120396,0.008794457057482911,4670.354485750198,0.04955066060939112,"[0.04831,0.05079]",0.0012416839735532347,0.012785141986273436,4670.367914199829,0.4121,0.00864,0.42074,0.02053524742121025,0.058927932946285407,0.07433697492333456,0.009454801724951084,0.0059902204332698585,0.004805512553293497,0.0038396043522205252,"[0.003763,0.003916]",7.659136815778441e-05,0.010177410240024243,4671.916570901871,0.0076326456194371695,"[0.00742,0.007845]",0.0002127109682512296,0.014218661473479194,4671.930064678192,0.39678,0.01554,0.41232,0.03768917345750873,0.009403689727075538,0.006976083803828351,0.000324147091570743,0.0001922254331141394,0.00015270297991152828
204,0.6,0.8017380259860238,2,1.3665636797944918,100000,18.008896112442017,1681545,1.4903201034491096,"[1.468,1.512]",0.022054720800844245,0.007550329990058775,1.4994614164634248,"[1.485,1.514]",0.014590850942360067,0.004964657058561488,1.0061337916553357,"[0.9901,1.022]",0.016009227820260187,0.008118178164203647,5,0.005113305935132555,"[0.004967,0.00526]",0.0001465776804953859,0.014625475536513957,0.003431011849936547,"[0.003317,0.003545]",0.00011391426042437325,0.016939469511233284,0.08033,0.18009,0.26042,0.6915367483296214,0.024256176808654474,0.017573475773742804,0.0016945442752040202,0.0019235713781352206,0.0005592726056697064,0.2,0.579801196549211,1,0.4237711449316795,0.5007842010270964,"[0.4917,0.5099]",0.009068319243739952,0.009238896678878486,4694.099541187286,0.9992214556708634,"[0.9878,1.011]",0.011463204932375494,0.0058531308669336835,4694.1086456775665,1.9953134576160432,"[1.961,2.03]",0.03447976705152403,0.008816518435378484,4694.134202718735,0.024790111514232372,"[0.02439,0.02519]",0.00039695681003509083,0.008169748836970988,4694.177582502365,0.049502583075481305,"[0.04828,0.05073]",0.0012256207054958282,0.012632001152828398,4694.190680265427,0.41315,0.00921,0.42236,0.021806042238848376,0.05831549847779988,0.07568548513890908,0.007736729345017235,0.006749530295562247,0.0041017989648384845,0.003927590836477173,"[0.003851,0.004004]",7.690678957287575e-05,0.009990388403222568,4695.717656373978,0.007842880882467495,"[0.007624,0.008061]",0.0002186145750050094,0.014221566047405265,4695.730929613113,0.39739,0.01601,0.41340000000000005,0.03872762457668118,0.00960230910439782,0.006978714645879007,0.000326889069749466,0.00012904541938152148,0.00015396330389438228
205,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.6433846950531,1675652,1.5207022249547715,"[1.498,1.543]",0.022421952534095835,0.007522690184404474,1.5085997967327396,"[1.493,1.524]",0.015342370302035748,0.005188745197348708,0.9920415528935049,"[0.9764,1.008]",0.015593826927711985,0.008019859776625612,5,0.005025492690562973,"[0.004893,0.005158]",0.00013230866462124493,0.013432398549078956,0.0033047184439494327,"[0.003202,0.003408]",0.00010319844915265394,0.01593245260341141,0.0778,0.18169,0.25949,0.7001811245134687,0.023984578235095276,0.017389468346483354,0.0017213943192174236,0.0013612122744225475,0.0004556846817434682,0.2,0.579801196549211,1,0.4237711449316795,0.5013870069749731,"[0.4926,0.5101]",0.008761270310169765,0.008915340466249295,4717.578665971756,1.0023920687418557,"[0.991,1.014]",0.011437034336021298,0.005821296658237627,4717.587511777878,1.9992382227644971,"[1.965,2.034]",0.03453110317337397,0.008812311400275276,4717.61288523674,0.024914791014314427,"[0.02448,0.02535]",0.00043269784162379323,0.00886076888155561,4717.656496524811,0.049691736458495936,"[0.04844,0.05094]",0.0012475800265256375,0.012809381741537553,4717.673766613007,0.40984,0.00987,0.41970999999999997,0.023516237402015677,0.05901724068958735,0.0736742745789209,0.00969394340821639,0.0040936332756989595,0.004873683416958801,0.0038648975544593937,"[0.003774,0.003956]",9.122832292707972e-05,0.012043026254135305,4719.205758810043,0.007708411866868165,"[0.007474,0.007943]",0.00023480622536478323,0.015541345823616704,4719.218822002411,0.39583,0.01482,0.41065,0.036089126993790334,0.009519608797239891,0.006528394348713088,0.0004887149492724729,0.00011003851018609092,0.0002166442863413042
206,0.6,0.8017380259860238,2,1.3665636797944918,100000,18.784987211227417,1685227,1.4966315162326838,"[1.471,1.522]",0.025407602473297108,0.008661492388591855,1.5089946654955215,"[1.493,1.525]",0.01639477881655728,0.0055432157985298765,1.0082606500857059,"[0.9903,1.026]",0.01792040827365274,0.009068156577333451,5,0.005073378638952377,"[0.004926,0.00522]",0.0001469030061837006,0.014773293832945171,0.0033898648958850404,"[0.003274,0.003506]",0.00011630346194628651,0.017504680220451964,0.07995,0.18196,0.26191,0.6947424687869879,0.024399283135087817,0.017161221984513662,0.0024602006714995396,0.0015916643508335823,0.0005617579452782272,0.2,0.579801196549211,1,0.4237711449316795,0.4940119329298507,"[0.4842,0.5038]",0.00982924874957767,0.010151420435686708,4742.215634346008,0.9970868432284208,"[0.9833,1.011]",0.0138162281016012,0.007069691088672634,4742.22426366806,2.018345664880946,"[1.977,2.059]",0.04106878386120056,0.010381502791252417,4742.24979019165,0.024919704407502834,"[0.02448,0.02536]",0.0004415221187695541,0.009039689373662884,4742.29355931282,0.050443527264029495,"[0.0491,0.05179]",0.0013451336774645175,0.013605168587671749,4742.306605815887,0.41286,0.00983,0.42269,0.023255813953488372,0.05843546428479292,0.08077707252118285,0.010020658877737215,0.008588236389135553,0.005074494516939721,0.0038805000842621054,"[0.003804,0.003957]",7.645399301066946e-05,0.010052090824416327,4743.829437971115,0.00785507358344142,"[0.007627,0.008083]",0.00022816481658263245,0.014819800154491176,4743.84242272377,0.39903,0.01518,0.41421,0.036648077062359674,0.009488704325608513,0.006207009039166091,0.00032472805336944996,7.417843199474361e-05,0.00015215569156797938
207,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.090835571289062,1678303,1.4886311138706818,"[1.466,1.511]",0.02223993450747631,0.007622375520187477,1.4966713248940622,"[1.482,1.512]",0.014996622265598782,0.005112236576827048,1.0054010768339205,"[0.9893,1.021]",0.01607612630591188,0.008158043040840297,5,0.00490945000033976,"[0.00478,0.005039]",0.0001292906718466432,0.013436256299304446,0.0032979627757305134,"[0.003195,0.003401]",0.00010345496228506628,0.016004772525457418,0.07944,0.18115,0.26059,0.6951533059595533,0.023365106664249857,0.01685523558891389,0.0013029750663145138,0.0014402126220081318,0.00043513322122439556,0.2,0.579801196549211,1,0.4237711449316795,0.4895595180274961,"[0.4812,0.4979]",0.008340568322022209,0.008692287340622667,4765.142544746399,0.9878827908963237,"[0.9767,0.9991]",0.011218234039151013,0.005793793401636338,4765.151562690735,2.0179013062122495,"[1.983,2.053]",0.03510187627223818,0.00887512213403392,4765.177262544632,0.024838839486539265,"[0.02441,0.02527]",0.00042923257642821737,0.008816684554930808,4765.221190452576,0.05073711892400424,"[0.04948,0.05199]",0.0012525829488804882,0.01259576709626565,4765.234549045563,0.41291,0.00921,0.42212,0.021818440253956222,0.05829851762513708,0.08325717415243351,0.009401800143195048,0.006905425995132558,0.004795934107330423,0.003868652246978797,"[0.003791,0.003946]",7.724602893183972e-05,0.010187330557228718,4766.833228111267,0.007902312394141858,"[0.007686,0.008119]",0.00021674508554879557,0.01399390732803633,4766.84908246994,0.39772,0.01598,0.4137,0.03862702441382644,0.009465165846582168,0.00651855359675456,0.0003325142940481976,0.00010844594701768783,0.00015532457792947265
208,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.681512355804443,1673572,1.518113650984871,"[1.494,1.542]",0.023906457065903965,0.008034426121184742,1.498847742149749,"[1.483,1.514]",0.015558225439786005,0.0052959816391722125,0.9873093105890832,"[0.9711,1.003]",0.01616507204996122,0.00835349738052731,5,0.004972047751401274,"[0.004829,0.005115]",0.00014289797968561617,0.014663401507379704,0.0032751485688674725,"[0.003165,0.003386]",0.00011057887939744006,0.017226026369377118,0.07907,0.1791,0.25817,0.6937289382964713,0.025191683496806082,0.016639538455102267,0.0028031706195300286,0.0013112892376513521,0.0005315449968302471,0.2,0.579801196549211,1,0.4237711449316795,0.5067606708853252,"[0.4976,0.5159]",0.009160259376538185,0.00922250283266586,4788.726441860199,0.9931587758060814,"[0.9809,1.005]",0.012260990095387649,0.006298697996649174,4788.735241174698,1.9598181801894867,"[1.924,1.996]",0.03571901329121037,0.009298814837662397,4788.760442018509,0.024880682432780833,"[0.02442,0.02534]",0.0004611534949631801,0.009456428537482076,4788.804674625397,0.049097500777464796,"[0.04781,0.05039]",0.0012887304081736417,0.013392036335097921,4788.817866563797,0.41141,0.0095,0.42091,0.022570145636834477,0.05860474344427776,0.08106367709163355,0.010818335314890104,0.024066930333580715,0.005535780558016344,0.003822735921528735,"[0.003751,0.003895]",7.189761998653499e-05,0.009595865351361763,4790.34717965126,0.007543473953592941,"[0.007337,0.00775]",0.00020613254469383535,0.013941808019371232,4790.360466718674,0.39747,0.01463,0.41209999999999997,0.03550109196796894,0.009357942087981906,0.007056369092178183,0.00028040911891612035,0.00014928498536764172,0.00013456028112578602
209,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.15987801551819,1677516,1.4972493977962058,"[1.472,1.522]",0.02497236848887859,0.008509607250344484,1.5110201463910766,"[1.48,1.542]",0.030692536237276944,0.010363499984641426,1.0091973645907888,"[0.9844,1.034]",0.024757966011184546,0.012516496529844526,5,0.0050198307045721344,"[0.00488,0.00516]",0.00013970645198669644,0.014199443413322093,0.0033527017689643415,"[0.003241,0.003465]",0.00011202964832718514,0.017048335276792854,0.07983,0.17802,0.25785,0.6904013961605585,0.024126290590273814,0.017379108677399033,0.0020021934162856815,0.0015346314689625889,0.0005080667619406269,0.2,0.579801196549211,1,0.4237711449316795,0.4942680244896893,"[0.4852,0.5034]",0.009086778176372946,0.00937975164236566,4811.709173440933,0.9999821106129309,"[0.9882,1.012]",0.011819969717516556,0.00603070468026163,4811.717720031738,2.0231576008692245,"[1.986,2.06]",0.036859981951292704,0.009295426729176041,4811.74308681488,0.02521378648682986,"[0.02477,0.02566]",0.0004467024161097285,0.009039078525290012,4811.787039041519,0.051012376357669545,"[0.04973,0.0523]",0.0012831573936062102,0.012833594243969727,4811.800119876862,0.41246,0.009,0.42146,0.021354339676363118,0.05947069718815762,0.07605585828915151,0.010285507705084374,0.008534416579665683,0.0051942692773393655,0.003874050477090368,"[0.003795,0.003953]",7.869904922302355e-05,0.010364494828253388,4813.35355424881,0.007837954885085192,"[0.007615,0.008061]",0.0002230009127416135,0.014516028422807343,4813.366610765457,0.39711,0.01567,0.41278000000000004,0.03796211056737245,0.009478445297409098,0.007023935228860281,0.00034665509633729873,0.00013536560929175708,0.00016122293702123817
210,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.247941970825195,1684366,1.496446535638394,"[1.473,1.52]",0.023672045998521282,0.008070835944626046,1.5026454208913937,"[1.487,1.518]",0.015543740179784807,0.005277678668104673,1.0041424034239588,"[0.9875,1.021]",0.016618519059367703,0.008443858386886181,5,0.0049915293488497405,"[0.00486,0.005123]",0.00013119098630423807,0.013409552866049003,0.00333558816167149,"[0.00323,0.003441]",0.00010566433788550515,0.016162180059177803,0.07918,0.17969,0.25887,0.6941321899022675,0.02418178428767372,0.017122909838898855,0.0018388353652492825,0.0012707972141506748,0.0004480184008610679,0.2,0.579801196549211,1,0.4237711449316795,0.5015032253412045,"[0.4919,0.5111]",0.009620308743117844,0.009787216790012827,4834.881814479828,1.0059879490007135,"[0.9936,1.018]",0.012362278551571973,0.006269742079472315,4834.890541553497,2.005945122917756,"[1.969,2.043]",0.0369796286765508,0.009405619960626251,4834.915862798691,0.02529693575172481,"[0.02482,0.02577]",0.0004728775461469834,0.009537283745529306,4834.960013151169,0.05044221945833688,"[0.04911,0.05177]",0.0013299743688894284,0.013452190620491201,4834.973244667053,0.41302,0.0097,0.42272,0.02294663133989402,0.05940381837398805,0.07855367906188226,0.0118097281719831,0.006782391992492587,0.0058208343828090505,0.0038944229368913794,"[0.003799,0.00399]",9.527331110163461e-05,0.012481652091314011,4836.5292065143585,0.007765499283163645,"[0.007516,0.008015]",0.0002491057935351408,0.016366596401022615,4836.542636394501,0.39826,0.01559,0.41385,0.037670653618460795,0.0095245015282331,0.006491017207008627,0.0005330486757686109,0.0001520819267731686,0.00023628185673336255
211,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.127594709396362,1683418,1.485721256294811,"[1.46,1.511]",0.025723176842452528,0.00883346708675858,1.4997346545207215,"[1.484,1.516]",0.016158490592135873,0.005497057648351247,1.0094320507070471,"[0.9921,1.027]",0.017365426875773145,0.008777125379669674,5,0.005198023923390546,"[0.005012,0.005384]",0.00018633431862264421,0.018289359824165918,0.003498653533674088,"[0.003357,0.003641]",0.00014210225970338796,0.020722587193066588,0.08022,0.18071,0.26093,0.6925612233165983,0.025443260980707372,0.017469788763865863,0.0032163123709436814,0.0031305777759007792,0.0009038025379155849,0.2,0.579801196549211,1,0.4237711449316795,0.496820476880335,"[0.4858,0.5078]",0.010986322755586739,0.011282277951245041,4857.836630105972,1.0000221763257013,"[0.9872,1.013]",0.012783439709062473,0.006522018482462511,4857.84521651268,2.012844121492537,"[1.972,2.053]",0.04061657621024699,0.010295254730925551,4857.8702917099,0.024943301416039163,"[0.02449,0.02539]",0.0004497479726296867,0.009199393757641334,4857.912882566452,0.05020586424429331,"[0.04875,0.05166]",0.0014566337554123298,0.01480266296859424,4857.9257225990295,0.4122,0.00925,0.42145,0.02194803654051489,0.05870916083063972,0.0803659807188614,0.010407634170373619,0.012646507635984487,0.005265338371629358,0.003818716637182686,"[0.003745,0.003892]",7.339067672361603e-05,0.009805446796858032,4859.450130224228,0.007686310880665389,"[0.007453,0.00792]",0.00023370901993522393,0.015513202332898096,4859.463258743286,0.39748,0.01575,0.41323,0.0381143673015028,0.0093419841715207,0.00669617578962779,0.00029396905106819133,0.00016174030292700816,0.0001402069822456871
212,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.97851324081421,1682977,1.5014296908822722,"[1.478,1.524]",0.022980549085122783,0.007809070256562896,1.4983697062775407,"[1.483,1.513]",0.014992974870617433,0.005105199966841769,0.9979619527818626,"[0.982,1.014]",0.015930039567559527,0.008144169409748112,5,0.0050124986311585636,"[0.004855,0.00517]",0.00015709837203197423,0.015990474317602418,0.003338483754249666,"[0.003219,0.003458]",0.00011950179561034332,0.0182628727203531,0.07931,0.17962,0.25893,0.6937010002703433,0.024178752587345746,0.017230162361965104,0.0018495566621804754,0.0023448608843461816,0.00064243800747336,0.2,0.579801196549211,1,0.4237711449316795,0.49944647444107804,"[0.4899,0.509]",0.00954126707964593,0.009746776996334403,4880.636726140976,0.998049095564408,"[0.9865,1.01]",0.011587741407032597,0.0059236694758271055,4880.645382404327,1.9983104229163047,"[1.961,2.036]",0.03723993080686857,0.009508014610489625,4880.67046546936,0.025044697078936716,"[0.02459,0.0255]",0.00045953409757763846,0.009361509603990105,4880.714010477066,0.05014490713336961,"[0.0488,0.05149]",0.001347605761389535,0.013711341773232197,4880.72700047493,0.41067,0.00956,0.42023,0.02274944673155177,0.05910435069100013,0.08078591847946562,0.01100685719971017,0.011195078597126835,0.005496969669837947,0.0038732662658940028,"[0.003797,0.00395]",7.654919217614615e-05,0.010083404448038258,4882.303273439407,0.007755117843665847,"[0.007533,0.007978]",0.00022246898587067074,0.014636087667010819,4882.316266298294,0.396,0.0153,0.4113,0.037199124726477024,0.009508934990383694,0.007041046385755564,0.00031553747021806876,0.00039342664192024043,0.00015253485065651172
213,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.515023469924927,1675276,1.4733907419873946,"[1.451,1.496]",0.02264830291946191,0.00784262874896024,1.479632880204234,"[1.463,1.496]",0.016521355535446116,0.005696861120797304,1.004236580317058,"[0.9872,1.021]",0.017018874335494136,0.008646467695909744,5,0.00504367686361055,"[0.004908,0.005179]",0.0001353309576218516,0.013689696786105553,0.003423176703830341,"[0.003314,0.003533]",0.00010938850939051851,0.016303705243233747,0.07804,0.18097,0.25900999999999996,0.6986988919346744,0.023973832030399073,0.017531961164603007,0.0018536133628420102,0.0014203766515848008,0.0004767406312694554,0.2,0.579801196549211,1,0.4237711449316795,0.4873809263133537,"[0.479,0.4958]",0.008387300111151099,0.008780061999874057,4904.004301786423,0.9875765031578786,"[0.9755,0.9997]",0.01210180607151575,0.006252063342000241,4904.012853145599,2.026292884762856,"[1.99,2.063]",0.036617379313254164,0.009219958538471504,4904.037872552872,0.024663809604451893,"[0.0242,0.02513]",0.0004627692746063248,0.009573005003886787,4904.08162021637,0.05060479036595432,"[0.04928,0.05193]",0.0013235939745531613,0.013344646689727943,4904.095252037048,0.40979,0.00983,0.41962,0.023425956818073496,0.05829826999588534,0.07871429733855971,0.011370980839889234,0.007077875055852147,0.005574640814235319,0.003842396257245184,"[0.00375,0.003935]",9.221431996060077e-05,0.012244474353774543,4905.617259263992,0.007883764115083111,"[0.007642,0.008125]",0.00024148680181433453,0.015628010953596394,4905.630181312561,0.39642,0.01499,0.41141,0.0364356724435478,0.009445862346412103,0.006528852960673658,0.0005003586979362945,0.00011708676964375805,0.00022135258240826885
214,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.870747566223145,1682444,1.5001172103370282,"[1.475,1.525]",0.024807763015786907,0.008437355334378456,1.5047146681127928,"[1.49,1.52]",0.014885353535958594,0.005047181563077468,1.0030647323716335,"[0.9861,1.02]",0.017010646244117453,0.008652383903915753,5,0.0051521701898112875,"[0.005002,0.005302]",0.0001502514006833682,0.014878949078831865,0.0034345117530207923,"[0.003316,0.003553]",0.00011836144317394179,0.017582846051454708,0.07943,0.18111,0.26054,0.6951331849236202,0.02530018895125373,0.01735175407991388,0.0031808528454839668,0.0014144760368102359,0.0005876583560837688,0.2,0.579801196549211,1,0.4237711449316795,0.49683701198395497,"[0.4861,0.5076]",0.010767952951702653,0.011057657570335135,4926.676461458206,0.9981058845849267,"[0.9859,1.01]",0.012181587689170192,0.006226890208512623,4926.685299873352,2.0089201498884304,"[1.965,2.053]",0.044115914715386964,0.011204088800641722,4926.711050271988,0.02498028514041031,"[0.02453,0.02543]",0.00045074576326599723,0.009206153048465964,4926.7552263736725,0.050278631699880345,"[0.04884,0.05171]",0.0014342080135679404,0.014553673353731384,4926.768535375595,0.41279,0.0096,0.42239,0.022727810790975165,0.058733484986130326,0.07663436176933039,0.010591135015087952,0.0062998437957844985,0.00528872717363199,0.003835970500328634,"[0.003755,0.003916]",8.048101791682353e-05,0.010704395101994715,4928.311920881271,0.007720782485610219,"[0.007479,0.007962]",0.00024146813977859552,0.015956676765456937,4928.325449228287,0.39751,0.01579,0.4133,0.038204693926929593,0.009397326482866291,0.006360940476532915,0.0003680362658127835,8.108673195294719e-05,0.00016860668067805268
215,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.72722315788269,1672548,1.5016819297263315,"[1.479,1.524]",0.02252143290761973,0.007651771501157762,1.4943663082844045,"[1.478,1.511]",0.016182377610032255,0.005524960688278573,0.9951283815186748,"[0.9787,1.012]",0.016433489490118202,0.008425479133184857,5,0.00494124391428568,"[0.004812,0.005071]",0.00012969049833838847,0.013391085878176919,0.003290473046569974,"[0.003187,0.003393]",0.00010301138740047388,0.015972423892409653,0.07858,0.17974,0.25832,0.6958036543821616,0.024296305169423146,0.01686903446129081,0.0017278035782268746,0.0012737262068033446,0.0004378286484605254,0.2,0.579801196549211,1,0.4237711449316795,0.49630926017043586,"[0.4873,0.5053]",0.008995598567449753,0.009247442016829617,4950.2426681518555,0.9967585589150452,"[0.9844,1.009]",0.012368779850969605,0.006331123930001057,4950.251207590103,2.0083416508746015,"[1.972,2.045]",0.03676556210549482,0.009340014355412818,4950.276321411133,0.024509029466673264,"[0.02402,0.025]",0.0004920105751732422,0.010242176419150166,4950.31947684288,0.04938257540924524,"[0.04803,0.05074]",0.0013553057302179302,0.014002560815972637,4950.33248591423,0.41024,0.00924,0.41948,0.02202727186039859,0.05808589916392047,0.07357902528858594,0.013246416670931618,0.003648877895603752,0.006301395410305722,0.003803523550520937,"[0.003728,0.003879]",7.503011222675665e-05,0.010064528060620075,4951.904316663742,0.00766361592611587,"[0.007449,0.007878]",0.0002141780779940787,0.014258873440725647,4951.9185383319855,0.39546,0.01547,0.41092999999999996,0.037646314457450175,0.009354224141314847,0.006742215358536994,0.0003131522401072164,0.00012036188742812149,0.0001465409657632158
216,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.393494844436646,1681363,1.503001518081224,"[1.479,1.527]",0.0244591366047191,0.008302820176036528,1.504303641772742,"[1.487,1.521]",0.01698247866859343,0.005759827798292865,1.000866348886447,"[0.9836,1.018]",0.01731090964994525,0.008824451706266917,5,0.0050892533876538805,"[0.004942,0.005237]",0.00014766095906446387,0.014803197694035751,0.0033860600448035287,"[0.00327,0.003502]",0.00011603280103028104,0.017483567304062357,0.08016,0.17845,0.25861,0.690035188121109,0.025298107850415603,0.017155265129529647,0.002670560149456277,0.0015442857867546168,0.0005675697321906828,0.2,0.579801196549211,1,0.4237711449316795,0.4977207555480092,"[0.4893,0.5061]",0.008376250172753202,0.008586334765584588,4973.557067394257,0.9990123376445574,"[0.9876,1.01]",0.01139644496497885,0.005820261190110423,4973.5656135082245,2.0071743573253387,"[1.973,2.042]",0.03459327027855512,0.008793270813134236,4973.590799331665,0.024972989305721317,"[0.02455,0.02539]",0.0004192290566051021,0.008564948841343829,4973.633532524109,0.05017469942201852,"[0.04895,0.0514]",0.0012240521549585772,0.012446839000236241,4973.646527290344,0.41007,0.00957,0.41964,0.022805261652845295,0.058980040783224545,0.08224075044351388,0.008792715508687324,0.010637519360833226,0.004574994843346622,0.0038605560845025697,"[0.003786,0.003935]",7.45734917967442e-05,0.009855497255701826,4975.16873550415,0.007756469951211805,"[0.007548,0.007965]",0.000208615547564637,0.013722286623811381,4975.181754827499,0.39543,0.01555,0.41098,0.03783639106525865,0.009499649414304267,0.006695158624066435,0.0003024508108939283,0.00023707789479337758,0.000144762746739876
